Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,75
1985,77
1986,39
1987,81
1988,82
1989,76
1990,76
1991,72
1992,72
1993,72
1994,70
1995,70
1996,90
1997,90
1998,89
1999,88
2000,89
2001,91
2002,92
2003,94
2004,95
2005,96
2006,98
2007,99
2008,99
2009,99
2010,99
2011,99
2012,99
2013,99
2014,97
2015,97
2016,97
2017,97
2018,97
2019,97
2020,97
2021,97
2022,94
2023,91
2024,91
2025,..
