Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,18100000
1979,19100000
1980,21100000
1981,29800000
1982,32190370.3703703
1983,41100000
1984,53600000
1985,63200000
1986,66111111.1111111
1987,54370370.3703703
1988,87407407.4074074
1989,77370370.3703703
1990,85407407.4074074
1991,67422222.2222222
1992,79025925.9259259
1993,57122222.2222222
1994,48859259.2592592
1995,61940740.7407407
1996,52555555.5555555
1997,47285185.1851851
1998,50092592.5925925
1999,49611111.1111111
2000,51351851.8518518
2001,42740000
2002,41223518.5185185
2003,40087662.9629629
2004,39294315.9259259
2005,42567624.074074
2006,41158206.6666666
2007,51347431.4814814
2008,57183457.7777777
2009,53352369.2592592
2010,44997766.6666666
2011,43421505.5555555
2012,47771157.037037
2013,54468588.8888888
2014,49581250.3703703
2015,46282409.2592592
2016,46765689.2592592
2017,43959379.6777777
2018,46258274.2629629
2019,44564221.8518518
2020,58206132.9629629
2021,38313331.1111111
2022,51703719.2592592
2023,49450383.7037037
2024,59192511.1111111
2025,..
