Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,140450662415.897
2003,176722501435.12
2004,178521016094.94
2005,200546469647.436
2006,208721881938.638
2007,243326186835.026
2008,303932946266.083
2009,303932946266.083
2010,307650090132.713
2011,270069303981.834
2012,249729400051.866
2013,301161016616.578
2014,329981599184.36
2015,246659415688.273
2016,187668322989.573
2017,211134742191.913
2018,234701043497.757
2019,236649024427.102
2020,434143132683.766
2021,400181190171.176
2022,350123774295.063
2023,381006745369.315
2024,386519361471.414
2025,..
