Year,Value
1960,1034371668
1961,1056990068
1962,1072375377
1963,1100312034
1964,1142737189
1965,1173400554
1966,1205847198
1967,1238770108
1968,1272337726
1969,1306840172
1970,1341431776
1971,1377648333
1972,1414188035
1973,1453446056
1974,1491548632
1975,1531287659
1976,1571327159
1977,1611769541
1978,1655104249
1979,1706246724
1980,1751930824
1981,1800814497
1982,1846829531
1983,1899741323
1984,1956800414
1985,2007728628
1986,2061571514
1987,2116922655
1988,2169708469
1989,2221851635
1990,2269739806
1991,2325987667
1992,2379731871
1993,2433264640
1994,2487253971
1995,2541965823
1996,2608733267
1997,2676665771
1998,2745330033
1999,2813816299
2000,2886168967
2001,2954198678
2002,3026179906
2003,3099947939
2004,3172691985
2005,3245690391
2006,3321419172
2007,3400203427
2008,3475313644
2009,3553250952
2010,3623784825
2011,3717722248
2012,3797813052
2013,3882342728
2014,3964431813
2015,4050109267
2016,4132876461
2017,4212234249
2018,4291287536
2019,4366527368
2020,4433420561
2021,4499447586
2022,4559659836
2023,4621507622
2024,4686708535
2025,..
