Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,480
1993,5160
1994,93460
1995,478030
1996,890930
1997,2088820
1998,2911500
1999,10767010
2000,29895000
2001,41766000
2002,21415000
2003,81979920
2004,117344900
2005,214915800
2006,259204900
2007,307238968.2
2008,333405485.7
2009,300228400
2010,266599852.9
2011,290140000
2012,729240000
2013,869678000
2014,845521960
2015,746363083.1
2016,969424965
2017,1402251679
2018,1973328844
2019,1819480653
2020,1988799035
2021,2208468700
2022,2522225116
2023,3839184509
2024,..
2025,..
