Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,86.403
1991,86.358
1992,86.633
1993,86.981
1994,86.528
1995,85.312
1996,85.483
1997,86.284
1998,86.092
1999,85.382
2000,84.793
2001,84.154
2002,82.993
2003,83.106
2004,83.129
2005,83.681
2006,84.077
2007,83.781
2008,83.358
2009,82.727
2010,82.554
2011,82.43
2012,82.798
2013,82.428
2014,82.268
2015,82.012
2016,81.856
2017,81.871
2018,81.884
2019,81.948
2020,76.588
2021,80.823
2022,81.483
2023,81.777
2024,81.769
