Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,128611660344
2008,130519449472
2009,103919965322
2010,130091252319
2011,133397946551
2012,129463812214
2013,111257955701
2014,107543978073
2015,98394425742
2016,99260695081
2017,106357714667
2018,110919852153
2019,104081423307
2020,102929600738
2021,116695460286
2022,113492876284
2023,102601446852
2024,102451366263
2025,..
