Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,177.7925
1971,180.3754
1972,182.3002
1973,182.7587
1974,184.8139
1975,190.5138
1976,193.7444
1977,199.6833
1978,205.994
1979,212.5807
1980,214.7638
1981,218.7709
1982,225.1071
1983,225.7843
1984,222.1614
1985,223.2607
1986,223.6359
1987,224.8482
1988,230.6446
1989,237.5522
1990,239.9811
1991,245.0958
1992,249.8992
1993,252.8748
1994,257.9188
1995,264.7021
1996,269.2797
1997,277.8569
1998,285.175
1999,298.4645
2000,302.9288
2001,308.8065
2002,313.88
2003,324.9478
2004,333.2586
2005,346.6155
2006,348.4561
2007,367.9993
2008,384.0984
2009,388.3013
2010,401.2289
2011,409.3575
2012,424.202
2013,430.5152
2014,438.8296
2015,449.7161
2016,462.5533
2017,464.9042
2018,478.1899
2019,493.6893
2020,508.8145
2021,515.4438
2022,527.2201
2023,540.0293
2024,550.6096
2025,..
