Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,7.31005683585077
2001,8.20870791123196
2002,9.1190162478838
2003,10.0409818458066
2004,10.9746047049997
2005,11.9198848254634
2006,12.8768222071981
2007,13.8454168502031
2008,14.8256687544787
2009,15.8175779200253
2010,16.8211443468422
2011,17.8363680349297
2012,18.8632489842882
2013,19.901787194917
2014,20.9519826668164
2015,22.0138353999868
2016,23.0873453944275
2017,24.1725126501388
2018,25.2693371671211
2019,26.3778189453737
2020,27.4979579848969
2021,28.4438051789626
2022,29.389652373028
2023,30.3354995670934
2024,31.2813467611591
2025,..
