Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,12.6008573205706
1992,12.5388640003228
1993,12.487423454746
1994,12.4826979417147
1995,12.4154743502487
1996,12.3462344030071
1997,12.2591369506761
1998,11.9936034567932
1999,11.8026295158474
2000,11.551220023729
2001,11.4742202139635
2002,11.4256338625183
2003,11.5136700830253
2004,11.5306068417292
2005,11.3687331271866
2006,11.1826011879069
2007,10.9914414743766
2008,10.7869064710461
2009,10.8918083925109
2010,10.8851368917701
2011,10.8487338851584
2012,10.8547701938805
2013,10.7551647908335
2014,10.7060714398908
2015,10.6020137738783
2016,10.4986202597116
2017,10.3713189650543
2018,10.2613671793313
2019,10.2169128880884
2020,10.3372981875353
2021,10.0786953172213
2022,9.4441867655056
2023,9.31103243435343
2024,9.2498331353532
2025,..
