Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,10.2080209113876
2006,10.7177194411746
2007,16.6039624855004
2008,12.1257268825059
2009,12.238054170851
2010,11.6600385310866
2011,11.7655459946405
2012,11.7211866331219
2013,11.6088461325184
2014,15.8541532890194
2015,16.0032761881424
2016,15.5396564401293
2017,15.7518956705701
2018,16.3250855224414
2019,16.0060736077487
2020,14.1433298547529
2021,14.8290153841094
2022,14.9148512132837
2023,15.3266953932126
2024,..
2025,..
