Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,8.14897090599777
1996,8.99985898359115
1997,10.4914591729137
1998,12.3482855141629
1999,6.38905541772812
2000,5.97011041113716
2001,5.63717810346654
2002,5.63635793645605
2003,6.83743512691094
2004,..
2005,3.96363218821352
2006,6.75334437628792
2007,7.55398460763736
2008,7.31841668728809
2009,5.82885190289249
2010,6.06188176874048
2011,5.77563130466847
2012,5.44005838320214
2013,5.86182311051609
2014,6.19193635846117
2015,7.8890861848139
2016,7.71383252903533
2017,9.00247575740024
2018,9.36098096808437
2019,11.3142179131633
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
