Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,-8107286.22262429
1978,75278885.2159795
1979,119765384.858183
1980,-86162742.3419396
1981,4791515.46044413
1982,-22422354.8343363
1983,-173945832.520731
1984,-46344935.9823223
1985,82167719.8044081
1986,55455870.9057165
1987,124461459.099716
1988,101593570.006474
1989,-46655064.7342863
1990,85744939.624107
1991,45197739.0070778
1992,-194596956.031525
1993,225599276.168696
1994,-85754629.1197355
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,-793740951.057417
2010,-279806562.297608
2011,-848544402.742951
2012,-307176496.399478
2013,-183015658.839504
2014,-124504969.877497
2015,-50992890.3692901
2016,58353564.6002667
2017,-27485797.5415962
2018,-90905587.5574476
2019,-35910289.940998
2020,-87711431.1687746
2021,855132585.454534
2022,-136704311.991592
2023,-433047129.6105
2024,472577487.672024
2025,..
