Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0
1988,0
1989,0
1990,0
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,-136347.096543677
2001,-186950.607033817
2002,-259908.937119061
2003,-345193.634413113
2004,-1117826.32412991
2005,-431566.997592833
2006,1391609.2098155
2007,2469497.49392153
2008,6084152.69627555
2009,-895485.454340459
2010,-1027454.41206441
2011,-1035508.40229391
2012,-1044996.67732932
2013,-5829835.74206733
2014,-197158
2015,154074.074074074
2016,-6101790.8074074
2017,2399099.36167859
2018,1171942.57071221
2019,-255637.407407407
2020,-593968.148148148
2021,-612183.333333333
2022,-1878909.62962963
2023,-1503127.77777777
2024,1036700.74074074
2025,..
