Year,Value
1960,747.795
1961,746.297
1962,412.852
1963,411.594
1964,409.509
1965,405.069
1966,399.234
1967,392.359
1968,384.549
1969,375.32
1970,368.831
1971,363.887
1972,361.908
1973,362.662
1974,364.81
1975,365.709
1976,368.234
1977,370.551
1978,371.56
1979,373.839
1980,373.459
1981,374.248
1982,370.065
1983,364.697
1984,366.515
1985,359.534
1986,361.494
1987,356.178
1988,356.438
1989,358.738
1990,360.54
1991,363.347
1992,365.095
1993,366.742
1994,371.321
1995,373.366
1996,373.472
1997,377.473
1998,376.435
1999,372.317
2000,367.514
2001,363.725
2002,361.42
2003,359.834
2004,357.895
2005,355.557
2006,353.756
2007,351.369
2008,349.093
2009,350.014
2010,346.953
2011,342.34
2012,336.811
2013,332.07
2014,332.981
2015,326.922
2016,319.138
2017,313.131
2018,311.566
2019,303.679
2020,307.463
2021,329.017
2022,300.531
2023,274.97
2024,..
2025,..
