Year,Value
1960,..
1961,..
1962,1136418615.01214
1963,1251542612.42833
1964,1313752328.47162
1965,1374380277.23389
1966,1434175233.40879
1967,1480672814.69545
1968,1624809198.72886
1969,1732144406.88005
1970,1889131498.73695
1971,2035851049.6879
1972,2237039796.55033
1973,2627027883.46549
1974,3210083443.31005
1975,3749063904.87816
1976,4306949355.17658
1977,5103739274.63214
1978,6039655329.10637
1979,7273474910.01749
1980,8314612420.43653
1981,8795360206.1664
1982,8493300241.37955
1983,8310452205.61804
1984,8671579608.52788
1985,9183861648.07442
1986,8688191497.44721
1987,8502701673.19651
1988,8423264356.02842
1989,8587530805.16429
1990,8436347841.02721
1991,8999199495.3573
1992,9822233731.59067
1993,11165667570.1874
1994,12342967330.1688
1995,13959217874.4034
1996,15179389558.1272
1997,16541192826.9612
1998,17825914041.5957
1999,18718073930.3118
2000,19403823911.3196
2001,18999604862.8036
2002,19457504521.3473
2003,20751703286.9537
2004,23402811682.3294
2005,25851415028.0102
2006,28435415231.3646
2007,31906776828.1751
2008,35859842519.6289
2009,37151611198.6158
2010,38993176891.5177
2011,42189634351.2163
2012,46675401522.8037
2013,50804239247.8766
2014,54278673108.721
2015,57669921940.341
2016,61233391818.917
2017,65897241757.9785
2018,71991645641.4049
2019,76754197217.2498
2020,75712800206.9722
2021,84531569278.5974
2022,93112169261.9446
2023,99232493906.8762
2024,106394537061.625
2025,..
