Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.275613814592361
1997,..
1998,0.191026642918587
1999,..
2000,0.200032040476799
2001,..
2002,0.173992276191711
2003,0.176982626318932
2004,0.171638533473015
2005,0.143839582800865
2006,0.148111164569855
2007,0.14992880821228
2008,0.140223577618599
2009,0.136662751436234
2010,0.132654100656509
2011,0.137067064642906
2012,0.136047676205635
2013,0.14365316927433
2014,0.144131436944008
2015,0.142344921827316
2016,0.148215383291245
2017,0.133041366934776
2018,0.139686599373817
2019,0.15211720764637
2020,0.164048761129379
2021,0.184201955795288
2022,0.185500845313072
2023,0.183344051241875
2024,..
2025,..
