Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,1.6927287169586
2003,1.97150005930428
2004,3.5343911555604
2005,5.68655025426775
2006,6.62833504824732
2007,8.40407795706698
2008,9.52014508651721
2009,3.89023809364077
2010,0.117384591550719
2011,0.658611236328401
2012,0.30542229836428
2013,0.390162502323089
2014,0.60886100416271
2015,1.21043644691697
2016,0.371176469979257
2017,0.42171738375778
2018,0.155965161697949
2019,0.331001661589473
2020,0.069102514045178
2021,0.0488091646801191
2022,1.66865781823662
2023,3.81751126246821
2024,21.2118618511397
2025,..
