Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,11.24762
1999,10.48457
2000,10.20971
2001,9.69256
2002,9.17781
2003,10.38448
2004,10.60857
2005,10.05427
2006,10.42083
2007,10.21761
2008,10.45471
2009,11.37876
2010,10.64755
2011,9.16381
2012,10.52528
2013,10.23723
2014,12.77849
2015,13.8863
2016,13.93289
2017,15.06599
2018,14.64931
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
