Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,14.2894532630048
1983,10.5516490966245
1984,15.8100909488647
1985,18.1851806935223
1986,23.3775559460377
1987,21.7038378901916
1988,12.4446817820876
1989,20.3826459918229
1990,19.5138889147279
1991,29.9088732141003
1992,32.312322484981
1993,34.6778278159805
1994,27.4580178018831
1995,26.2070325891414
1996,35.0342723339926
1997,65.8170076309549
1998,67.0659802643447
1999,64.6905953715802
2000,63.7355384349329
2001,63.1163472514589
2002,63.1631882422562
2003,48.6850361923146
2004,47.2282261621741
2005,40.1878727267256
2006,37.7204074953654
2007,43.5987804881733
2008,45.2697028690829
2009,49.2034282375469
2010,48.9107783977747
2011,51.3185582597006
2012,49.2521686279518
2013,48.9835331982973
2014,52.5182689731655
2015,52.1643352671796
2016,52.8914142187901
2017,53.8733805092478
2018,54.2355959950109
2019,55.5693744946409
2020,64.9202740550062
2021,58.6005916850153
2022,53.6407839866826
2023,58.7764046929874
2024,54.2772317357087
2025,..
