Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.87
1971,0.799
1972,0.8053
1973,0.922
1974,0.9523
1975,1.1846
1976,1.2638
1977,1.1042
1978,1.1565
1979,1.4379
1980,1.4316
1981,1.2182
1982,1.4799
1983,1.498
1984,1.4581
1985,1.4581
1986,1.3594
1987,1.255
1988,1.2854
1989,1.3911
1990,1.4626
1991,1.4206
1992,1.3464
1993,1.2853
1994,1.2526
1995,1.2777
1996,1.3397
1997,1.2499
1998,1.3314
1999,1.2101
2000,1.0555
2001,1.1129
2002,1.1466
2003,1.2493
2004,1.3642
2005,1.4457
2006,1.5978
2007,1.68
2008,1.6842
2009,1.7372
2010,1.8056
2011,1.8099
2012,1.8117
2013,1.8269
2014,1.8178
2015,1.8158
2016,1.8184
2017,1.8219
2018,1.9091
2019,1.9562
2020,1.8921
2021,1.8598
2022,1.9188
2023,1.9139
2024,1.9171
2025,..
