Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,49.82853
1972,53.41501
1973,54.44547
1974,53.0713
1975,54.05823
1976,57.2108
1977,57.8716
1978,..
1979,55.34611
1980,55.83375
1981,55.72885
1982,53.58987
1983,57.01065
1984,58.51985
1985,..
1986,58.39584
1987,58.56356
1988,58.17268
1989,57.04326
1990,..
1991,51.52028
1992,49.54357
1993,..
1994,47.3683
1995,45.45283
1996,44.48079
1997,30.42964
1998,26.50846
1999,..
2000,32.22869
2001,32.07042
2002,..
2003,..
2004,30.96506
2005,..
2006,..
2007,..
2008,45.13959
2009,46.13831
2010,40.08495
2011,50.4469
2012,44.78126
2013,41.106
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
