Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,-13500000
1985,-10250000
1986,-2400000
1987,-7450000
1988,-7700000
1989,-9400000
1990,-10200000
1991,-10800000
1992,-16100000
1993,-17500000
1994,-25318000
1995,-22251000
1996,-26060000
1997,-23355000
1998,-32100000
1999,-40140738.245
2000,-52899076.99
2001,-67049495.9329184
2002,-67481156.5252213
2003,-89477874.7452307
2004,-116744140.419775
2005,-114426240.153815
2006,-125282543.25521
2007,-158952822.022454
2008,-165177274.268747
2009,-108267955.854697
2010,-157520841.152752
2011,-98188522.6880916
2012,-118255746.140286
2013,-117989717.560397
2014,-142703096.262827
2015,-95465907.9629139
2016,-108551234.583712
2017,-171285703.100774
2018,-145275917.808613
2019,-163503828.067673
2020,-58636121.9792521
2021,-77930015.7311574
2022,-133932381.967318
2023,-111191163.945623
2024,-129931339.323678
2025,..
