Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,91.2091369628906
2000,..
2001,93.3317108154297
2002,..
2003,95.8320693969727
2004,96.9981231689453
2005,91.0659332275391
2006,..
2007,91.2584991455078
2008,89.9577331542969
2009,..
2010,93.3746566772461
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,94.8199615478516
2021,96.0158081054688
2022,94.6870498657227
2023,..
2024,..
2025,..
