Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,2148
1991,2352
1992,2565
1993,2732
1994,2808
1995,2790
1996,2694
1997,2610
1998,2655
1999,2890
2000,3256
2001,3661
2002,4016
2003,4223
2004,4262
2005,4294
2006,4483
2007,4790
2008,5065
2009,5199
2010,5247
2011,5276
2012,5311
2013,5341
2014,5359
2015,5354
2016,5305
2017,5324
2018,5099
2019,4756
2020,4689
2021,4702
2022,4744
2023,4763
2024,..
2025,..
