Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,0.908209543945659
1998,6.79703010741892
1999,3.49146437452418
2000,4.47186932099403
2001,9.78443388478686
2002,9.66636572197281
2003,0.993196759102361
2004,2.05194735050442
2005,7.72044313035912
2006,6.04502936361561
2007,4.77082895770697
2008,8.07690838234663
2009,1.69790444738265
2010,6.67946244286981
2011,5.2461841300737
2012,0.125735167640229
2013,2.67807810189467
2014,1.14394174896124
2015,6.84119343898853
2016,9.52581695828391
2017,6.16385773024595
2018,6.45394480909698
2019,3.75769785687483
2020,11.5012929505084
2021,7.19962318984422
2022,2.93856866276312
2023,3.33922432066399
2024,3.98304446453233
2025,..
