Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,0.00000257368561515879
1995,0.00000130279313900084
1996,9.06060162482617e-7
1997,0.00000295714150017414
1998,0.00000444402720455734
1999,0.00000356439299621202
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,0.0000112277388557249
2009,0.0000102405797508532
2010,0.0000105173672436124
2011,0.0000141595944856188
2012,0.0000131377674508665
2013,0.0000146027981162559
2014,0.0000131726146802205
2015,0.0000121454578889298
2016,0.00000524799171868691
2017,0.00000525165700377322
2018,0.00000850659241871847
2019,0.000013655212329754
2020,0.00000799582518693655
2021,0.0000061211406904484
2022,0.00000611260786712517
2023,0.00000760911130169807
2024,..
2025,..
