Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,22.25
1990,25.8
1991,25.475
1992,25
1993,25.65
1994,28.2777777777778
1995,34.7541666666667
1996,35.5
1997,30.3333333333333
1998,27
1999,27.25
2000,26.875
2001,25.5
2002,25.25
2003,24.25
2004,24.5625
2005,25.875
2006,28.15
2007,40.275
2008,44
2009,44.6191666666667
2010,46
2011,52.5
2012,56.125
2013,58.98
2014,60
2015,56.7166666666667
2016,60
2017,60
2018,55.3895833333333
2019,49
2020,48.8666666666667
2021,48.2833333333333
2022,48.8333333333333
2023,53.5833333333333
2024,..
2025,..
