Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,42.5531921386719
1997,..
1998,47.8723411560059
1999,..
2000,42.3280410766602
2001,..
2002,47.0899467468262
2003,27.6381912231445
2004,15.0485439300537
2005,11.1650485992432
2006,8.21256065368652
2007,9.17874431610107
2008,8.65384578704834
2009,5.21327018737793
2010,4.26540279388428
2011,5.68720388412476
2012,6.63507127761841
2013,6.63507127761841
2014,9.0476188659668
2015,9.0476188659668
2016,10
2017,11.9047622680664
2018,12.2641506195068
2019,17.4528293609619
2020,15.0943393707275
2021,17.9245281219482
2022,18.3962268829346
2023,22.748815536499
2024,..
2025,..
