Year,Value
1960,588521045500
1961,504252882070
1962,561620403870
1963,620149224640
1964,634405015360
1965,680332578820
1966,608303984870
1967,663169515420
1968,666264494160
1969,679207132110
1970,718316407740
1971,599863134150
1972,742794875160
1973,623216154850
1974,767273342770
1975,799629937550
1976,916113679500
1977,853088659610
1978,651633685950
1979,828534981220
1980,678021011780
1981,779819685350
1982,847107089590
1983,639042651920
1984,711356597340
1985,837690681530
1986,877775038410
1987,926972339930
1988,782975455350
1989,890202747780
1990,805818832280
1991,854675047700
1992,803579858400
1993,866066692500
1994,864853356000
1995,945842757700
1996,911035181500
1997,902573711300
1998,909589799400
1999,1034243253300
2000,1039013559800
2001,1058201625800
2002,814961656500
2003,963048943700
2004,996090315100
2005,1111395539700
2006,1011689697600
2007,939904466100
2008,1141333682900
2009,1300937968600
2010,1362828649000
2011,1148955979300
2012,1261097779600
2013,1285687255700
2014,1306802000000
2015,1445863000000
2016,1524037999900
2017,1698870830100
2018,1836433719900
2019,1915286001500
2020,2149794542800
2021,2168063539900
2022,2172601559400
2023,2301430967400
2024,2231618252200
2025,..
