Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,610237664.455669
2010,599612190.686095
2011,675563023.082935
2012,724540978.7178
2013,392743482.400796
2014,334147815.944584
2015,375205701.697736
2016,385942773.377685
2017,392652175.01958
2018,391553104.690137
2019,438790335.49028
2020,438753020.868981
2021,568008916.760979
2022,559488587.758875
2023,501957374.636659
2024,506474990.951576
2025,..
