Year,Value
1960,187
1961,181.9
1962,177.1
1963,173
1964,168.8
1965,164.9
1966,161
1967,157.1
1968,153.3
1969,149.6
1970,145.6
1971,141.3
1972,136.6
1973,131.7
1974,126.5
1975,121.2
1976,116.3
1977,111.5
1978,107.4
1979,103.7
1980,100.8
1981,98.3
1982,96.4
1983,94.8
1984,93.5
1985,92.6
1986,91.9
1987,91.6
1988,91.3
1989,91.6
1990,91.6
1991,91.5
1992,91.3
1993,90.9
1994,90.2
1995,89.3
1996,88.4
1997,87
1998,85.5
1999,83.8
2000,81.9
2001,79.8
2002,77.7
2003,75.4
2004,73.2
2005,70.6
2006,68.4
2007,66
2008,63.5
2009,61.7
2010,59.9
2011,58.3
2012,56.5
2013,54.6
2014,52.8
2015,51.2
2016,49.9
2017,48.5
2018,47
2019,45.4
2020,44.2
2021,42.8
2022,41.7
2023,40.5
2024,..
2025,..
