Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,58060.4237105398
2012,52986.7577185341
2013,59032.9040067568
2014,62024.5137328421
2015,52480.1588048268
2016,52468.5210219759
2017,53755.9747487648
2018,51618.8326799916
2019,27021.6833812574
2020,23602.5259674363
2021,27386.3286496569
2022,..
2023,..
2024,..
2025,..
