Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,40072747263.502
1988,46345054897.8255
1989,42478722699.55
1990,47178235906.5171
1991,48899860799.9618
1992,54087566785.2006
1993,62569015655.9065
1994,72468129137.4766
1995,92929106059.7844
1996,104737686134.38
1997,130862402211.058
1998,139194239747.946
1999,128582367824.182
2000,138998281365.275
2001,143060981355.624
2002,159360550510.603
2003,177834831827.35
2004,204220486420.108
2005,220784438479.688
2006,223391821530.857
2007,243776094886.648
2008,245607969307.887
2009,240788339500
2010,239787899693.216
2011,251143004147.787
2012,284816615971.986
2013,304311868857.387
2014,323912027883.224
2015,347035082015.111
2016,351831131359.499
2017,372938190423.88
2018,399241848790.62
2019,413984637687.052
2020,359313741462.415
2021,409975094516.365
2022,399620316487.341
2023,463281166508.249
2024,477993554914.747
2025,..
