Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,49999.9988824129
1972,230000.004172325
1973,770000.027492642
1974,500000.009313226
1975,750000.026077032
1976,270000.0051409
1977,310000.009834766
1978,239999.994635582
1979,349999.999627471
1980,429999.994114041
1981,1670000.00551343
1982,1620000.01966953
1983,1109999.98822808
1984,1529999.9974668
1985,499999.998137356
1986,2329999.98889864
1987,3229999.98368323
1988,2419999.99620021
1989,2119999.97682869
1990,3739999.93130564
1991,9859999.99567867
1992,10130000.1572818
1993,1939999.97712672
1994,1849999.9884516
1995,2389999.96706843
1996,2980000.00230968
1997,2120000.02712011
1998,3169999.9794364
1999,3450000.02346933
2000,3299999.99888241
2001,5559999.90180135
2002,4829999.96095896
2003,5860000.04783272
2004,9590000.01847744
2005,8880000.12002885
2006,8080000.02615154
2007,14040000.0009686
2008,14349999.9828637
2009,16480000.0153482
2010,16679999.9643117
2011,21859999.826178
2012,19189999.9920279
2013,16900000.0376254
2014,20809999.7360259
2015,12249999.769032
2016,9859999.9193102
2017,8749999.9050051
2018,5699999.993667
2019,17770000.0647456
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
