Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,99
1991,..
1992,..
1993,..
1994,..
1995,99
1996,..
1997,99
1998,99
1999,99
2000,99
2001,99
2002,99
2003,99
2004,98
2005,98.7
2006,99
2007,98.4
2008,98.5
2009,98.9
2010,99.1
2011,99.1
2012,98.9
2013,98.6
2014,98.9
2015,98
2016,99
2017,..
2018,99
2019,99
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
