Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,17.9336632987451
2008,18.648312613033
2009,19.9197869658293
2010,20.3684826960087
2011,21.5440989109981
2012,21.1240532638067
2013,21.0205001240338
2014,22.3154505616718
2015,22.2637499039318
2016,20.9563395259628
2017,21.5970984465797
2018,21.1178200437435
2019,22.4920145628444
2020,22.0688842926826
2021,20.5863715899543
2022,23.8849460450338
2023,25.6746143774999
2024,25.4139359384172
2025,..
