Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,29.9
2001,29.9
2002,29.6
2003,30
2004,30.4
2005,29.9
2006,28.6
2007,28.8
2008,29
2009,29.7
2010,30.1
2011,31
2012,30.5
2013,30.7
2014,31.1
2015,31.5
2016,32.4
2017,32.6
2018,33
2019,33.5
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
