Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,1533393384.37872
1985,2094493019.53874
1986,1547905846.39387
1987,922013659.863181
1988,483472906.850221
1989,583919210.573416
1990,701800512.359403
1991,818713386.56688
1992,886623560.879601
1993,1051315470.19113
1994,1217619186.00652
1995,1338153992.03581
1996,1437613186.08816
1997,1313157218.57785
1998,930106567.292213
1999,1138524051.03541
2000,1323835382.5537
2001,1392077139.83449
2002,1406750390.49717
2003,1532509164.16715
2004,1844026559.17127
2005,2173707644.42235
2006,2538506517.71966
2007,3181051825.29735
2008,3929789380.83222
2009,4395122128.02248
2010,4929347018.41513
2011,6049699852.50695
2012,7520362723.16441
2013,9005963649.31293
2014,10211442555.3052
2015,11176611403.549
2016,12348136493.2957
2017,12957711600.1576
2018,13926946476.7605
2019,14119009460.884
2020,14168719586.3724
2021,13698049433.2043
2022,..
2023,..
2024,..
2025,..
