Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,21.0907412439453
2011,18.5998821013599
2012,21.6011385757175
2013,20.0015601815851
2014,18.2957096757536
2015,23.8102810721091
2016,24.520079919759
2017,19.0917697195428
2018,20.9108441130178
2019,22.6402569814613
2020,16.077058985624
2021,19.2695896094435
2022,23.6481179870837
2023,21.4983935239408
2024,19.3235465763455
2025,..
