Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,68030000
1994,63423000
1995,80360000
1996,85863000
1997,69810000
1998,2214200
1999,1143500
2000,42948425
2001,22822145.96
2002,78970863.662
2003,142726705.4
2004,306921861
2005,513566074.01974
2006,762396446.0908
2007,1063122138.6873
2008,1556256434.19666
2009,1292123781.2867
2010,1532661789.06041
2011,2044116798.97464
2012,2339227029.04468
2013,2610725038.64303
2014,2610311550.84771
2015,1976770328.56802
2016,2271818759.77202
2017,2830371109.50738
2018,2974291448.81555
2019,2835576798.78585
2020,2744670105.05606
2021,3104817129.25539
2022,3340974427.76722
2023,..
2024,..
2025,..
