Year,Value
1960,24388808
1961,24622320
1962,24851535
1963,25089970
1964,25353223
1965,25593135
1966,25812157
1967,26020124
1968,26210977
1969,26402004
1970,26608142
1971,26832207
1972,27050001
1973,27248194
1974,27416506
1975,27556997
1976,27692333
1977,27838293
1978,27980799
1979,28120722
1980,28282745
1981,28457105
1982,28570521
1983,28745158
1984,28910672
1985,29079129
1986,29244161
1987,29414890
1988,29594588
1989,29777651
1990,29947113
1991,30103214
1992,30260329
1993,30402713
1994,30528826
1995,30652917
1996,30772754
1997,30891023
1998,30988782
1999,31135853
2000,31365794
2001,31609245
2002,31852476
2003,32088612
2004,32336968
2005,32596067
2006,32825830
2007,33023600
2008,33207934
2009,33377741
2010,33538255
2011,33701265
2012,33864269
2013,34036175
2014,34204877
2015,34342402
2016,34430680
2017,34521778
2018,34643889
2019,34749339
2020,34855924
2021,34973992
2022,35143350
2023,35232867
2024,35318894
2025,..
