Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,90
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,118.055557250977
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,101.704551696777
2003,97.2222213745117
2004,107.262573242188
2005,95.6989212036133
2006,96.2162170410156
2007,86.3387985229492
2008,..
2009,65.8767776489258
2010,95.7142857142857
2011,85.1674641148325
2012,91.5094339622642
2013,104.568527918782
2014,85.2791878172589
2015,99.0610328638498
2016,88.3333333333333
2017,81.7120622568093
2018,64.2307692307692
2019,63.2352941176471
2020,59.3220338983051
2021,..
2022,..
2023,81.8604651162791
2024,38.916259765625
2025,..
