Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,715.007295215999
1992,468.027158813764
1993,768.284811797557
1994,602.960582525776
1995,761.996083162671
1996,722.118825957904
1997,646.491495867455
1998,618.692524426223
1999,651.670249190992
2000,634.788895076954
2001,588.069443491676
2002,550.349782067297
2003,549.384466774493
2004,543.448379468549
2005,510.006469950448
2006,470.611117676024
2007,424.009074458691
2008,387.100900335571
2009,401.298768230911
2010,392.276732582378
2011,415.3363791398
2012,427.691726927116
2013,397.009462816084
2014,388.186574108172
2015,347.441023212957
2016,346.579374237562
2017,365.869903347335
2018,285.099957345056
2019,304.548325567824
2020,328.423048198582
2021,347.812374591087
2022,314.954600838686
2023,232.198431166173
2024,205.825899591367
2025,..
