Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0066
1971,0.0068
1972,0.0071
1973,0.0073
1974,0.0076
1975,0.0078
1976,0.0081
1977,0.0083
1978,0.0086
1979,0.0088
1980,0.009
1981,0.0093
1982,0.0095
1983,0.0098
1984,0.01
1985,0.0102
1986,0.0104
1987,0.0106
1988,0.0108
1989,0.011
1990,0.011
1991,0.0102
1992,0.0093
1993,0.0084
1994,0.0076
1995,0.0067
1996,0.0076
1997,0.0085
1998,0.0094
1999,0.0102
2000,0.0121
2001,0.0263
2002,0.0095
2003,0.0222
2004,0.0299
2005,0.0188
2006,0.0182
2007,0.0193
2008,0.0544
2009,0.0261
2010,0.0406
2011,0.0327
2012,0.0192
2013,0.0185
2014,0.0188
2015,0.0204
2016,0.0183
2017,0.0221
2018,0.0207
2019,0.0206
2020,0.0126
2021,0.014
2022,0.0112
2023,0.0091
2024,0.0073
2025,..
