Year,Value
1960,64306000000
1961,68729000000
1962,76445000000
1963,81542000000
1964,86853000000
1965,93754000000
1966,102955000000
1967,107769000000
1968,104066000000
1969,108202000000
1970,111932000000
1971,118859000000
1972,120891000000
1973,135985000000
1974,153583000000
1975,158593000000
1976,156573000000
1977,154213000000
1978,140822000000
1979,141996000000
1980,162717000000
1981,177608000000
1982,174301000000
1983,152406000000
1984,152198000000
1985,151608000000
1986,175686000000
1987,197050000000
1988,177493000000
1989,146510000000
1990,144216000000
1991,149400000000
1992,149350000000
1993,157453000000
1994,178384000000
1995,198772000000
1996,200858000000
1997,213482000000
1998,210266000000
1999,203051000000
2000,206214000000
2001,204852000000
2002,213281000000
2003,219923000000
2004,226356000000
2005,237109000000
2006,263809000000
2007,296176000000
2008,336810000000
2009,328818000000
2010,376385000000
2011,408576000000
2012,441634000000
2013,471216000000
2014,485241000000
2015,496902000000
2016,504227000000
2017,514804000000
2018,535449000000
2019,549407000000
2020,489865000000
2021,569516000000
2022,584407000000
2023,573694000000
2024,597143000000
2025,..
