Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,7.6
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,8.6
1983,..
1984,..
1985,..
1986,13.01
1987,12.24
1988,..
1989,..
1990,4.31
1991,4.28
1992,3.12
1993,..
1994,..
1995,3.17
1996,4.35
1997,3.32
1998,3.84
1999,3.98
2000,..
2001,3.96
2002,3.63
2003,4.65
2004,4.79
2005,4.066
2006,3.128
2007,2.631
2008,2.774
2009,2.74
2010,3.373
2011,3.452
2012,3.009
2013,4.561
2014,5.676
2015,4.414
2016,5.295
2017,4.041
2018,4.62
2019,4.22
2020,8.792
2021,6.919
2022,5.938
2023,4.488
2024,..
