Year,Value
1960,26.5770205321552
1961,26.7598324440528
1962,26.9736273742952
1963,27.2762477222656
1964,27.6795569409758
1965,28.2185941249717
1966,28.8690727455747
1967,29.4997363237674
1968,30.0831310507941
1969,30.8217849310978
1970,31.5763122821897
1971,32.3923188021504
1972,33.3087343272583
1973,34.1863525269023
1974,34.6141953185639
1975,34.215508491258
1976,34.1487802766409
1977,34.6936945273605
1978,35.2436795438496
1979,35.8060461026584
1980,36.3764745586666
1981,36.7714332292327
1982,36.6343411283412
1983,36.5516403365581
1984,36.4982825528659
1985,36.4853172204474
1986,36.5391826395477
1987,36.6363673252854
1988,36.7622791705466
1989,36.9039380309845
1990,37.0730159353427
1991,37.2775642341772
1992,37.5391032639658
1993,37.7263282545592
1994,37.8592256937755
1995,37.9633571164121
1996,38.0568057555958
1997,38.1229871232272
1998,38.1671574052312
1999,38.1884095132547
2000,38.1576377141931
2001,38.1008291064838
2002,38.0483435545846
2003,38.0615080801172
2004,38.1268885575648
2005,38.2124907053287
2006,38.3005768327193
2007,38.3828020279686
2008,38.4855548453109
2009,38.607065107392
2010,38.7484086975438
2011,38.965461716533
2012,39.2851667604389
2013,39.6643969592519
2014,40.0435167101206
2015,40.3757995210694
2016,40.6707716039937
2017,40.9386716891741
2018,41.1738942972759
2019,41.3357309646856
2020,41.4663728487714
2021,41.3829563520192
2022,41.2724935338458
2023,40.887850776514
2024,40.6174620823192
2025,..
