Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.029
1971,0.0288
1972,0.0279
1973,0.031
1974,0.0269
1975,0.0254
1976,0.0272
1977,0.042
1978,0.0515
1979,0.0641
1980,0.0541
1981,0.0581
1982,0.0586
1983,0.0724
1984,0.0819
1985,0.0947
1986,0.111
1987,0.1327
1988,0.1609
1989,0.1936
1990,0.2301
1991,0.2562
1992,0.2903
1993,0.3206
1994,0.3416
1995,0.3713
1996,0.3894
1997,0.3937
1998,0.3197
1999,0.3342
2000,0.3409
2001,0.3378
2002,0.3453
2003,0.3284
2004,0.3131
2005,0.3055
2006,0.2983
2007,0.2997
2008,0.2909
2009,0.2898
2010,0.2819
2011,0.2698
2012,0.2558
2013,0.2571
2014,0.248
2015,0.2475
2016,0.2366
2017,0.2293
2018,0.215
2019,0.2231
2020,0.2103
2021,0.216
2022,0.22
2023,0.221
2024,0.2291
2025,..
