Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,77336972844.534
1983,70750599850.921
1984,71594252329.1339
1985,69314096156.4093
1986,67310799352.8926
1987,70341366023.8019
1988,80274871578.1826
1989,88643703785.2498
1990,104337997265.273
1991,114383412495.768
1992,139051695620.369
1993,156502210457.622
1994,176029045543.876
1995,212001675467.705
1996,219958134864.62
1997,247810187178.012
1998,232759434586.623
1999,229151313765.542
2000,258220432726.754
2001,266049592725.394
2002,281729068233.861
2003,318594697767.166
2004,396448391238.525
2005,468141001933.463
2006,538599530507.799
2007,669974219909.355
2008,792774088184.284
2009,718108511039.54
2010,859797388356.851
2011,1001344275239.89
2012,1089146338974.03
2013,1198385819824.43
2014,1317785815590.64
2015,1228396966139.93
2016,1215811563689.86
2017,1326557301822.93
2018,1446671996539.95
2019,1445865439134.45
2020,1086964152273.11
2021,1299138399535.64
2022,1537145899505.32
2023,1696545208208.09
2024,1883892989293.25
2025,..
