Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,3.29812285880062
1972,5.34828477509059
1973,5.64197227912533
1974,-2.24570052444572
1975,0.366415773675442
1976,4.638701788126
1977,3.29460822607423
1978,4.8024353903138
1979,1.47254238072003
1980,-0.974032656939954
1981,1.72215653844519
1982,1.29151446941631
1983,2.84616304250453
1984,5.16316703622144
1985,3.85025475016904
1986,4.38398579011599
1987,3.66681606102838
1988,5.54275413609908
1989,3.10317256932716
1990,2.54839737011841
1991,1.31621944486211
1992,2.06530668330245
1993,0.898369188038473
1994,3.77764178980972
1995,3.21622297546236
1996,3.16177917075761
1997,3.81395205272639
1998,3.52945572306189
1999,3.14602033984428
2000,3.50297682638656
2001,1.61792733645527
2002,1.31744326324088
2003,1.81746451887084
2004,3.33337618416493
2005,2.36659707499733
2006,3.11104995720974
2007,1.58663275572104
2008,-2.20402366886037
2009,-2.75317690202458
2010,4.02439130161949
2011,1.36913555537306
2012,1.70944181910943
2013,1.30685864212236
2014,2.47811270861543
2015,3.03689156020006
2016,1.66615809279038
2017,2.63171563887616
2018,1.93294118965819
2019,1.54032236160783
2020,-4.97298234311769
2021,4.8766652235571
2022,..
2023,..
2024,..
2025,..
