Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,6.13
2001,6.02
2002,4.51
2003,4.55
2004,4.18
2005,3.86
2006,3.32
2007,2.7
2008,2.58
2009,2.5
2010,2.03
2011,1.72
2012,1.73
2013,1.69
2014,1.74
2015,2.18
2016,2.02
2017,1.95
2018,1.77
2019,2.17
2020,2.32
2021,1.85
2022,1.64
2023,..
2024,..
2025,..
