Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,2389519044.19238
1971,2729278642.14993
1972,2916491438.87053
1973,3087157477.71542
1974,5012529630.88385
1975,7731798171.35117
1976,9962072468.67592
1977,12355570606.1632
1978,13589569928.8859
1979,15638672536.4037
1980,20177000000
1981,25341333333.3333
1982,35012666666.6667
1983,39753870967.7419
1984,41304193548.3871
1985,40420967741.9355
1986,44033870967.7419
1987,47994193548.3871
1988,52778709677.4194
1989,70886774193.5484
1990,101409677419.355
1991,452061479.346782
1992,346467532.467532
1993,372183259.007347
1994,1459739578.31905
1995,5662656614.09286
1996,4097639591.05718
1997,8150658311.09154
1998,10199782459.5197
1999,10892153138.2096
2000,12274453498.2278
2001,12795337688.1518
2002,14349259202.7741
2003,12779964582.6233
2004,22810452529.2644
2005,28783902137.9341
2006,34425146065.6746
2007,50879974068.7435
2008,63055918512.6917
2009,81855678721.573
2010,87766724529.9145
2011,101722388888.889
2012,123017730013.478
2013,131605907459.52
2014,137206856346.484
2015,123988464055.965
2016,125428293226.08
2017,126859402364.865
2018,135096219150.285
2019,145514670473.773
2020,135318753548.072
2021,121748599821.379
2022,130737577103.448
2023,154102115979.479
2024,164050773153.462
2025,..
