Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,74902158102.558
2003,81947893267.5501
2004,91455408105.0343
2005,102583032255.718
2006,115055965671.441
2007,131360305695.098
2008,154209449978.613
2009,151852165780.262
2010,153721390569.293
2011,166063800705.847
2012,178214661607.947
2013,189173824928.681
2014,200455735206.672
2015,206023635311.039
2016,209058370955.039
2017,209154655988.355
2018,212473939059.391
2019,218342088930.449
2020,199784739438.018
2021,214285454028.699
2022,231413172790.366
2023,239452322778.555
2024,248922093887.997
2025,..
