Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,12086864708.396
1991,10727199101.288
1992,10612203413.7458
1993,12387922045.2958
1994,13155181527.9834
1995,14660927146.0799
1996,15409021031.5582
1997,16150754147.6593
1998,16880852413.489
1999,18311491162.7804
2000,18889210913.9819
2001,19687117304.8202
2002,20791716648.0677
2003,21808795585.7916
2004,22742414023.5612
2005,23411834944.7879
2006,24122010118.3878
2007,26069617874.5395
2008,28208038596.4503
2009,28124179779.1488
2010,29220923178.1825
2011,30745786467.3836
2012,30753475132.5125
2013,30720406152.0712
2014,31064395838.6501
2015,31349477433.118
2016,33346726624.4723
2017,34812038727.2685
2018,37124488411.2504
2019,41225025471.8354
2020,38709201075.6603
2021,44749221929.4163
2022,52679949830.9446
2023,58004491378.6678
2024,..
2025,..
