Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,9.167
2001,9.7349
2002,10.3989
2003,10.8316
2004,12.2156
2005,12.4911
2006,12.378
2007,11.8877
2008,11.7553
2009,11.1457
2010,11.984
2011,11.7429
2012,11.4095
2013,10.7148
2014,10.2901
2015,9.8351
2016,9.4709
2017,9.7142
2018,10.1869
2019,10.1974
2020,8.3775
2021,8.6117
2022,7.4447
2023,7.1744
2024,..
2025,..
