Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,63023737217.9306
1976,74122519519.3667
1977,82526518878.3846
1978,95884567404.5668
1979,123951671475.577
1980,154336085741.361
1981,145119159555.688
1982,136070854467.59
1983,125042194322.534
1984,122977316105.695
1985,127656201779.826
1986,154895407887.586
1987,190836783005.423
1988,212641715745.757
1989,228723364498.544
1990,283183467768.019
1991,282575909682.878
1992,297718049908.213
1993,261063970052.491
1994,281236008891.216
1995,333745840205.569
1996,334186085746.715
1997,323336263049.782
1998,345812275120.746
1999,365258177867.579
2000,377318221427.867
2001,373930489484.206
2002,391097799391.067
2003,461568151466.488
2004,542250394117.501
2005,593171066049.778
2006,658695590245.713
2007,759613438548.507
2008,869276966027.988
2009,698019165338.648
2010,752868287730.482
2011,880374278217.059
2012,833079661254.39
2013,875105788377.939
2014,898465642062.027
2015,778793456905.489
2016,781183519545.409
2017,845558014742.991
2018,931814916104.848
2019,901554312633.049
2020,794363273979.522
2021,957017304634.214
2022,1092353144118.36
2023,1094785291763.18
2024,1074721184782.63
2025,..
