Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,-0.0092
2001,-0.0057
2002,0.0201
2003,0.0202
2004,-0.0007
2005,-0.0002
2006,-0.0009
2007,-0.0002
2008,0.0137
2009,0.0137
2010,0.0139
2011,0.0006
2012,0.0006
2013,0.0006
2014,0.0011
2015,0.0012
2016,0.0009
2017,0.0026
2018,0.0016
2019,0.006
2020,0.0084
2021,0.0005
2022,0.0007
2023,0.0007
2024,..
2025,..
