Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,54131300
1996,78040000
1997,138950000
1998,103113600
1999,93566080
2000,103680287.47459
2001,103736242.588943
2002,136576541.26964
2003,165952913.087052
2004,394361010.514184
2005,484855678.75541
2006,655963804.885391
2007,956460187.446345
2008,1133253117.21964
2009,875801113.892713
2010,1049089088.60254
2011,1065546494.24628
2012,1115220240.39222
2013,1259148957.59295
2014,1212918171.94777
2015,885931157.693815
2016,846607919.784047
2017,1017399407.40223
2018,910050045.600167
2019,926058956.759486
2020,443595649.87823
2021,471424076.855118
2022,1012114680.50621
2023,854411188.158847
2024,746554706.222391
2025,..
