Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,1.9
1972,2.3
1973,2.2
1974,2.2
1975,3.7
1976,4.3
1977,3.08
1978,5
1979,3.86
1980,5.5
1981,7.54
1982,9.5
1983,8.078
1984,8.025
1985,7.352
1986,7.141
1987,7.286
1988,6.942
1989,5.3
1990,4.555
1991,4.547
1992,4.792
1993,6.161
1994,7.695
1995,7.311
1996,7.406
1997,7.089
1998,7.582
1999,7.472
2000,5.306
2001,5.629
2002,6.243
2003,7.441
2004,6.649
2005,7.597
2006,7.396
2007,6.663
2008,6.468
2009,7.745
2010,8.107
2011,7.106
2012,7.652
2013,8.64
2014,9.02
2015,9.094
2016,8.06
2017,7.123
2018,6.272
2019,5.735
2020,5.714
2021,6.609
2022,5.848
2023,5.95
2024,..
