Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,2.984
1993,1.447
1994,3.06
1995,4.752
1996,3.113
1997,2.449
1998,..
1999,2.68
2000,3.064
2001,2.331
2002,2.255
2003,4.775
2004,6.319
2005,5.543
2006,5.94
2007,4.372
2008,6.417
2009,5.286
2010,5.01
2011,5.997
2012,6.02
2013,7.08
2014,6.32
2015,6.879
2016,9.207
2017,5.178
2018,5.316
2019,6.492
2020,6.099
2021,6.338
2022,4.065
2023,6.232
2024,..
