Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,91.29349
1998,93.63646
1999,94.39074
2000,93.16031
2001,93.70988
2002,93.5628
2003,93.3178
2004,93.18816
2005,92.96245
2006,92.98602
2007,94.63165
2008,94.59152
2009,94.69698
2010,94.94744
2011,94.80817
2012,94.86447
2013,94.16652
2014,93.62315
2015,93.73264
2016,93.36149
2017,93.12443
2018,91.67749
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
