Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.4922
1971,0.4922
1972,0.5062
1973,0.5207
1974,0.5357
1975,0.5516
1976,0.5683
1977,0.585
1978,0.6014
1979,0.6196
1980,0.6437
1981,0.662
1982,0.6842
1983,0.7051
1984,0.7283
1985,0.7488
1986,0.775
1987,0.8001
1988,0.823
1989,0.8489
1990,0.8687
1991,0.8849
1992,0.9071
1993,0.9283
1994,0.9517
1995,0.986
1996,1.0015
1997,1.0191
1998,1.0447
1999,1.0812
2000,1.1188
2001,1.1474
2002,1.1758
2003,1.2062
2004,1.2385
2005,1.2755
2006,1.3127
2007,1.352
2008,1.4084
2009,1.4533
2010,1.5024
2011,1.55
2012,1.6005
2013,1.6525
2014,1.6933
2015,1.7659
2016,1.8165
2017,1.8644
2018,1.9282
2019,2.0105
2020,2.0736
2021,2.1413
2022,2.211
2023,2.211
2024,2.211
2025,..
