Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1498.27643678161
1971,1874.29530190099
1972,2196.71424019198
1973,2860.28057640115
1974,3432.70603291276
1975,4257.87561148406
1976,4844.65629347485
1977,5713.96253360554
1978,7235.5169393433
1979,8480.76253105822
1980,9483.10240585198
1981,8544.09791016512
1982,7813.65128212172
1983,7988.17794662988
1984,7198.7078081665
1985,7760.83426370628
1986,11271.3325735884
1987,14554.3513669736
1988,16397.9501938761
1989,16813.7414501107
1990,18326.9295023252
1991,18315.3165631906
1992,18768.8275325455
1993,16797.3578218828
1994,18124.0998075763
1995,21665.8295173116
1996,21422.4609853672
1997,19145.614890096
1998,20496.578783559
1999,20170.322763798
2000,19009.0774407515
2001,19265.5191468738
2002,20657.9506323097
2003,27466.6494525504
2004,32030.9987915109
2005,32489.7277309899
2006,35457.6297578214
2007,39780.9441368721
2008,44366.7858688175
2009,44918.8413832155
2010,44277.1993400972
2011,47186.8759969388
2012,45936.9562817724
2013,47535.4883792376
2014,50485.2244135291
2015,44536.3549705377
2016,48181.7453541266
2017,50765.7494665372
2018,54545.135857765
2019,53309.2035905065
2020,54812.6661771023
2021,58135.9939910203
2022,55635.0006491223
2023,58498.9743142433
2024,..
